# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    768,         3,        45,           0.2,      0.16,      0.24,      -0.132,    -0.144,       -0.12,     1720.55,       60.4056
    769,         4,        45,          0.28,      0.24,      0.32,      -0.132,    -0.144,       -0.12,      461.87,       12.3034
    770,         5,        45,          0.36,      0.32,       0.4,      -0.132,    -0.144,       -0.12,     115.381,       3.88214
    771,         6,        45,          0.44,       0.4,      0.48,      -0.132,    -0.144,       -0.12,     4.66628,      0.584399
    772,         7,        45,          0.52,      0.48,      0.56,      -0.132,    -0.144,       -0.12,           0,             0
    773,         8,        45,           0.6,      0.56,      0.64,      -0.132,    -0.144,       -0.12,           0,             0
    774,         9,        45,          0.68,      0.64,      0.72,      -0.132,    -0.144,       -0.12,           0,             0
    775,        10,        45,          0.76,      0.72,       0.8,      -0.132,    -0.144,       -0.12,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      -0.132,    -0.144,       -0.12,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      -0.132,    -0.144,       -0.12,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      -0.132,    -0.144,       -0.12,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      -0.132,    -0.144,       -0.12,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      -0.132,    -0.144,       -0.12,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      -0.108,     -0.12,      -0.096,     5963.24,       1347.11
    784,         2,        46,          0.12,      0.08,      0.16,      -0.108,     -0.12,      -0.096,     7629.66,       822.861
    785,         3,        46,           0.2,      0.16,      0.24,      -0.108,     -0.12,      -0.096,     1597.33,       55.3885
    786,         4,        46,          0.28,      0.24,      0.32,      -0.108,     -0.12,      -0.096,     425.032,       11.6472
    787,         5,        46,          0.36,      0.32,       0.4,      -0.108,     -0.12,      -0.096,     114.234,       3.79707
    788,         6,        46,          0.44,       0.4,      0.48,      -0.108,     -0.12,      -0.096,     8.24732,      0.758077
    789,         7,        46,          0.52,      0.48,      0.56,      -0.108,     -0.12,      -0.096,           0,             0
    790,         8,        46,           0.6,      0.56,      0.64,      -0.108,     -0.12,      -0.096,           0,             0
    791,         9,        46,          0.68,      0.64,      0.72,      -0.108,     -0.12,      -0.096,           0,             0
    792,        10,        46,          0.76,      0.72,       0.8,      -0.108,     -0.12,      -0.096,           0,             0
    793,        11,        46,          0.84,       0.8,      0.88,      -0.108,     -0.12,      -0.096,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      -0.108,     -0.12,      -0.096,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      -0.108,     -0.12,      -0.096,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      -0.108,     -0.12,      -0.096,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      -0.108,     -0.12,      -0.096,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      -0.084,    -0.096,      -0.072,     3751.42,       716.445
    801,         2,        47,          0.12,      0.08,      0.16,      -0.084,    -0.096,      -0.072,     7356.58,       462.142
    802,         3,        47,           0.2,      0.16,      0.24,      -0.084,    -0.096,      -0.072,     1643.73,       58.3839
    803,         4,        47,          0.28,      0.24,      0.32,      -0.084,    -0.096,      -0.072,     426.999,       11.5004
    804,         5,        47,          0.36,      0.32,       0.4,      -0.084,    -0.096,      -0.072,     115.045,       3.74062
    805,         6,        47,          0.44,       0.4,      0.48,      -0.084,    -0.096,      -0.072,     9.65021,      0.800594
    806,         7,        47,          0.52,      0.48,      0.56,      -0.084,    -0.096,      -0.072,           0,             0
    807,         8,        47,           0.6,      0.56,      0.64,      -0.084,    -0.096,      -0.072,           0,             0
    808,         9,        47,          0.68,      0.64,      0.72,      -0.084,    -0.096,      -0.072,           0,             0
    809,        10,        47,          0.76,      0.72,       0.8,      -0.084,    -0.096,      -0.072,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      -0.084,    -0.096,      -0.072,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      -0.084,    -0.096,      -0.072,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      -0.084,    -0.096,      -0.072,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      -0.084,    -0.096,      -0.072,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      -0.084,    -0.096,      -0.072,           0,             0
    817,         1,        48,          0.04,         0,      0.08,       -0.06,    -0.072,      -0.048,     6148.73,       1416.36
    818,         2,        48,          0.12,      0.08,      0.16,       -0.06,    -0.072,      -0.048,     7846.58,       544.293
    819,         3,        48,           0.2,      0.16,      0.24,       -0.06,    -0.072,      -0.048,     1778.76,       65.1854
    820,         4,        48,          0.28,      0.24,      0.32,       -0.06,    -0.072,      -0.048,     435.959,       12.1418
    821,         5,        48,          0.36,      0.32,       0.4,       -0.06,    -0.072,      -0.048,     112.845,       3.64781
    822,         6,        48,          0.44,       0.4,      0.48,       -0.06,    -0.072,      -0.048,     12.1913,      0.888189
    823,         7,        48,          0.52,      0.48,      0.56,       -0.06,    -0.072,      -0.048,           0,             0
    824,         8,        48,           0.6,      0.56,      0.64,       -0.06,    -0.072,      -0.048,           0,             0
    825,         9,        48,          0.68,      0.64,      0.72,       -0.06,    -0.072,      -0.048,           0,             0
    826,        10,        48,          0.76,      0.72,       0.8,       -0.06,    -0.072,      -0.048,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,       -0.06,    -0.072,      -0.048,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,       -0.06,    -0.072,      -0.048,           0,             0
    829,        13,        48,             1,      0.96,      1.04,       -0.06,    -0.072,      -0.048,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,       -0.06,    -0.072,      -0.048,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,       -0.06,    -0.072,      -0.048,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      -0.036,    -0.048,      -0.024,     5110.68,       1206.06
    835,         2,        49,          0.12,      0.08,      0.16,      -0.036,    -0.048,      -0.024,     8128.57,       532.994
    836,         3,        49,           0.2,      0.16,      0.24,      -0.036,    -0.048,      -0.024,     1808.25,       127.369
    837,         4,        49,          0.28,      0.24,      0.32,      -0.036,    -0.048,      -0.024,     432.426,       13.0793
    838,         5,        49,          0.36,      0.32,       0.4,      -0.036,    -0.048,      -0.024,     122.837,       3.84855
    839,         6,        49,          0.44,       0.4,      0.48,      -0.036,    -0.048,      -0.024,     14.7734,      0.961387
